0,386,131,466,131,466,158,386,158,检票:13,other
1,35,135,143,135,143,158,35,158,J067017,ticket_num
2,234,165,274,165,274,192,234,192,G7,train_num
3,53,160,181,160,181,191,53,191,北京南站,starting_station
4,306,160,471,160,471,192,306,192,上海虹桥站,destination_station
5,304,190,464,190,464,213,304,213,Shanghainangqizo,other
6,65,192,159,192,159,212,65,212,321jingaan,other
7,33,214,274,214,274,239,33,239,2017年12月28日19:00元,date
8,316,214,414,214,414,241,316,241,1540.0号,other
9,350,239,413,239,413,266,350,266,二等座,seat_category
10,218,237,240,237,240,264,218,264,阿,other
11,34,240,132,240,132,265,34,265,￥553.0元,ticket_rates
12,34,267,177,267,177,291,34,291,限乘当日当次车,other
13,24,316,245,316,245,350,24,350,中东省,other
14,244,315,321,315,321,348,244,348,彦琳,name
15,207,348,328,348,328,371,207,371,发货请到95306,other
16,85,349,202,349,202,372,85,372,买票请到12306,other
17,117,371,295,371,295,393,117,393,中国铁路视您旅途愉快,other
18,35,400,228,400,228,423,35,423,19014300431229J467917,other
19,239,398,325,398,325,424,239,424,北京南宋,other
