0,39,119,152,119,152,143,39,143,U052127,ticket_num
1,351,119,476,119,476,145,351,145,检票:二层B4,other
2,335,149,458,149,458,179,335,179,北京西站,destination_station
3,352,179,429,179,429,200,352,200,Beijing*：,other
4,324,201,420,201,420,227,324,227,03*0,other
5,358,227,419,227,419,251,358,251,一等座,seat_category
6,228,155,299,155,299,179,228,179,G624,train_num
7,57,150,187,150,187,181,57,181,太原南站,starting_station
8,68,182,171,182,171,204,68,204,Taiyuant,other
9,39,204,282,204,282,228,39,228,2017年10月27日18:00开,date
10,215,230,257,230,257,251,215,251,网折,other
11,44,233,137,233,137,255,44,255,￥288.0元,ticket_rates
12,41,258,186,258,186,281,41,281,限乘当日当次车,other
13,37,304,254,304,254,334,37,334,中村,other
14,262,305,307,305,307,327,262,327,巍,name
15,96,339,212,339,212,357,96,357,买票请到12306,other
16,218,338,330,338,330,357,218,357,发货请到95306,other
17,128,357,303,357,303,376,128,376,中国铁路祝您旅途愉快,other
18,47,388,236,388,236,406,47,406,26468311121023U052127,other
19,250,382,331,382,331,405,250,405,太原南售,other
