0,49,123,205,123,205,148,49,148,2716022136,ticket_num
1,397,125,471,125,471,149,397,149,检票:4A,other
2,63,148,194,148,194,179,63,179,合肥南站,starting_station
3,227,158,311,158,311,182,227,182,G7634,train_num
4,336,154,457,154,457,183,336,183,杭州东站,destination_station
5,341,183,456,183,456,204,341,204,Hangzhoudong,other
6,89,180,169,180,169,198,89,198,Hefe ilal,other
7,330,204,423,204,423,230,330,230,07*0,other
8,363,229,422,229,422,250,363,250,一等座,seat_category
9,44,203,285,203,285,226,44,226,2018年03月29日12:39并,date
10,223,229,264,229,264,249,223,249,网折,other
11,47,230,146,230,146,252,47,252,￥270.0元,ticket_rates
12,45,254,192,254,192,277,45,277,限乘当日当次车,other
13,38,302,259,302,259,332,38,332,森林,other
14,263,298,311,298,311,330,263,330,超,name
15,96,338,218,338,218,357,96,357,买票请到12306,other
16,225,335,342,335,342,354,225,354,发货请到95306,other
17,132,357,309,357,309,379,132,379,中国铁路祝您旅途愉快,other
18,257,384,338,384,338,408,257,408,合肥南售,other
19,243,386,240,405,43,410,44,410,45,392,19423301710330E022195,other
