0,380,135,452,135,452,157,380,157,检票:11,other
1,57,136,154,136,154,157,57,157,0059762,ticket_num
2,219,165,298,165,298,190,219,190,G6712,train_num
3,322,162,439,162,439,189,322,189,北京西站,destination_station
4,338,188,413,188,413,207,338,207,Beijingxi,other
5,77,161,192,161,192,188,77,188,石家庄站,starting_station
6,77,188,182,188,182,207,77,207,Shijiazhuang,other
7,313,208,403,208,403,230,313,230,02车0.D号,other
8,346,234,400,234,400,254,346,254,二等座,seat_category
9,58,209,276,209,276,230,58,230,2017年10月07日12:29开,date
10,224,234,243,234,243,252,224,252,网,other
11,62,232,147,232,147,254,62,254,￥128.5元,ticket_rates
12,61,255,187,255,187,275,61,275,限乘当日当次车,other
13,247,299,316,299,316,327,247,327,雪洲,name
14,57,299,248,299,248,325,57,325,天津市中威中国中国中津水中,other
15,212,328,321,328,321,345,212,345,发货请到95306,other
16,107,328,209,328,209,345,107,345,头票请到12306,other
17,243,373,317,373,317,393,243,393,石家庄售,other
18,61,371,229,371,229,391,61,391,20372300651097U059762,other
19,133,347,291,347,291,364,133,364,中国铁路祝您旅途愉快,other
