0,53,34,156,34,156,53,53,53,P000777,ticket_num
1,381,25,464,25,464,47,381,47,检票:A10,other
2,81,53,199,53,199,80,81,80,济南西站,starting_station
3,237,59,300,59,300,79,237,79,G104,train_num
4,334,52,450,52,450,80,334,80,北京南站,destination_station
5,104,82,164,82,164,99,104,99,Jina oxi,other
6,346,81,431,81,431,99,346,99,Beijingnan,other
7,328,98,416,98,416,126,328,126,0840,other
8,62,103,286,103,286,124,62,124,2017年10月06日18:06开,date
9,66,130,153,130,153,150,66,150,￥184.5元,ticket_rates
10,237,128,255,128,255,148,237,148,网,other
11,360,128,416,128,416,148,360,148,二等座,seat_category
12,63,154,197,154,197,173,63,173,限乘当日当次车,other
13,55,201,264,201,264,228,55,228,*******,other
14,265,201,333,201,333,226,265,226,国家元,name
15,154,234,221,234,221,252,154,252,健康中国,other
16,229,234,295,234,295,251,229,251,高端好油,other
17,95,257,213,257,213,274,95,274,西王玉米胚芽油,other
18,223,252,352,252,352,271,223,271,非转基因滴滴珍贵,other
19,63,285,245,285,245,304,63,304,66812300531007P000777,other
20,262,282,337,282,337,302,262,302,济南西售,other
