0,56,145,183,145,183,178,56,178,北京西站,starting_station
1,221,154,291,154,291,180,221,180,G533,train_num
2,323,147,452,147,452,178,323,178,武汉站,destination_station
3,73,178,155,178,155,201,73,201,Beijingxi,other
4,362,180,417,180,417,200,362,200,Wuhan,other
5,37,203,273,203,273,227,37,227,2018年04月12日13:02开,date
6,317,202,413,202,413,226,317,226,14车0_)号,other
7,41,230,134,230,134,254,41,254,￥520.5元,ticket_rates
8,217,230,241,230,241,254,217,254,网,other
9,348,229,411,229,411,253,348,253,二等座,seat_category
10,36,255,179,255,179,280,36,280,限乘当日当次车,other
11,36,281,122,281,122,306,36,306,始发改签,other
12,31,306,248,306,248,335,31,335,林料,other
13,250,302,297,302,297,335,250,335,二杉,name
14,120,362,294,362,294,384,120,384,中国铁路祝您旅途愉快,other
15,39,392,224,395,225,415,37,413,21152301880413N047161,other
16,240,392,323,392,323,416,240,416,北京西售,other
17,31,126,146,126,146,147,31,147,N047161,ticket_num
18,89,341,203,341,203,359,89,359,买票请到12306,other
19,210,340,324,340,324,361,210,361,发货请到95306,other
