0,29,124,135,124,135,149,29,149,医疗费711,ticket_num
1,57,153,188,153,188,184,57,184,阳朔站,starting_station
2,218,155,306,155,306,186,218,186,D2809,train_num
3,331,151,455,151,455,185,331,185,广州南站,destination_station
4,331,185,456,185,456,205,331,205,Guangzhounan,other
5,79,187,161,187,161,205,79,205,1angshue,other
6,40,208,281,208,281,232,40,232,2017年11月12日12:02开,date
7,323,207,422,207,422,231,323,231,08*1,other
8,44,235,136,235,136,258,44,258,￥117.0元,ticket_rates
9,358,233,421,233,421,258,358,258,二等座,seat_category
10,41,259,186,259,186,283,41,283,限乘当日当次车,other
11,31,307,256,307,256,336,31,336,*******,other
12,257,307,328,307,328,335,257,335,国沛轮,name
13,91,343,209,343,209,362,91,362,买票请到12306,other
14,215,341,334,341,334,361,215,361,发货请到95306,other
15,124,363,305,363,305,384,124,384,中国铁路祝您旅途愉快,other
16,246,392,305,392,305,417,246,417,广A售,other
17,44,391,235,391,235,415,44,415,23693211361028Q082711,other
