0,46,42,180,42,180,64,46,64,009L053605,ticket_num
1,387,40,460,40,460,62,387,62,检票:B7,other
2,324,64,447,64,447,96,324,96,北京西站,destination_station
3,221,70,288,70,288,95,221,95,G518,train_num
4,67,65,183,65,183,96,67,96,郑州东站,starting_station
5,64,97,186,97,186,117,64,117,Zhengzhoudong,other
6,342,97,420,97,420,119,342,119,Beijingxi,other
7,314,116,409,116,409,147,314,147,03车1窗c号,other
8,50,120,270,120,270,140,50,140,2018年03月30日14:54开,date
9,347,149,408,149,408,170,347,170,一等座,seat_category
10,218,146,237,146,237,166,218,166,网,other
11,56,145,137,145,137,165,56,165,￥495.0元,ticket_rates
12,54,168,181,168,181,190,54,190,限乘当日当次车,other
13,54,193,127,193,127,213,54,213,始发改签,other
14,243,218,312,218,312,247,243,247,国亚清,name
15,48,217,243,217,243,245,48,245,下赤水,other
16,222,252,220,265,330,272,330,257,0372-6081388,other
17,150,249,197,249,197,266,150,266,抵门票,other
18,89,247,135,247,135,264,89,264,高铁票,other
19,79,267,171,267,171,285,79,285,国家5A级景区,other
20,192,268,191,285,338,296,339,277,河南林州太行大峡谷,other
21,56,293,57,308,223,316,224,299,65773310090331L053605,other
22,238,298,237,316,312,320,313,304,239,298,郑州东售,other
