0,102,143,192,143,192,167,102,167,E046593,ticket_num
1,337,152,446,152,446,175,337,175,检票:9检票口,other
2,333,175,435,175,435,200,333,200,厦门站,other
3,240,177,311,177,311,199,240,199,D6235,destination_station
4,104,167,213,167,213,194,104,194,福州站,starting_station
5,131,193,182,193,182,213,131,213,Fuzhou,other
6,360,201,412,201,412,219,360,219,Xiamen,other
7,84,213,288,213,288,236,84,236,2018年01月30日17:31开,date
8,324,219,405,219,405,238,324,238,01*0,other
9,88,235,166,235,166,258,88,258,￥144.5元,ticket_rates
10,232,237,269,237,269,257,232,257,微折,other
11,353,242,406,242,406,261,353,261,一等座,seat_category
12,84,256,206,256,206,278,84,278,限乘当日当次车,other
13,73,297,267,297,267,329,73,329,_,other
14,268,300,327,300,327,326,268,326,旭东,name
15,125,329,226,329,226,345,125,345,买票请到12306,other
16,230,330,331,330,331,346,230,346,发货请到95306,other
17,153,348,306,348,306,366,153,366,中国铁路祝您旅途愉快,other
18,76,373,244,373,244,390,76,390,34682301489131"046593,other
19,258,374,314,374,314,394,258,394,福州售,other
