0,46,100,148,100,148,123,46,123,E014257,ticket_num
1,316,123,440,123,440,151,316,151,北京站,destination_station
2,222,129,272,129,272,154,222,154,D38,train_num
3,54,123,174,123,174,153,54,153,唐山北站,starting_station
4,60,154,161,154,161,172,60,172,Tangshanbei,other
5,344,151,406,151,406,172,344,172,Beijing,other
6,342,200,404,200,404,220,342,220,二等座,seat_category
7,307,168,401,168,401,197,307,197,0|车无座,other
8,37,174,262,174,262,195,37,195,2017年12月17日15:41开,date
9,199,198,240,198,240,220,199,220,网折,other
10,39,201,113,201,113,221,39,221,￥44.5元,ticket_rates
11,34,224,170,224,170,247,34,247,限乘当日当次车,other
12,29,266,236,266,236,300,29,300,本市木水,other
13,240,275,312,275,312,300,240,300,丁闰程,name
14,199,303,313,303,313,324,199,324,发货请到95306,other
15,83,304,193,304,193,322,83,322,买票请到12306,other
16,112,325,282,325,282,347,112,347,中国铁路祝您旅途愉快,other
17,229,354,311,354,311,377,229,377,唐山北售,other
18,34,352,215,352,215,374,34,374,11159300011218E014257,other
