0,385,126,473,126,473,151,385,151,检票:A16,other
1,43,124,148,124,148,150,43,150,0082737,ticket_num
2,223,155,313,155,313,184,223,184,G2904,train_num
3,335,153,460,153,460,184,335,184,桂林北站,destination_station
4,73,152,200,152,200,184,73,184,深圳北站,starting_station
5,78,185,187,185,187,203,78,203,Soc oumont,other
6,350,183,439,183,439,202,350,202,Ouilinhei,other
7,327,205,425,205,425,229,327,229,04.40元,other
8,55,204,290,204,290,229,55,229,2017年11月09日11:454,date
9,358,230,426,230,426,253,358,253,二级医,seat_category
10,61,231,149,231,149,255,61,255,￥212.0元,ticket_rates
11,58,254,196,254,196,280,58,280,限乘当日当次车,other
12,50,297,259,297,259,334,50,334,Printed by Guangdong Province F,other
13,258,301,334,301,334,333,258,333,霍建明,name
14,226,334,340,334,340,356,226,356,发票请3795306,other
15,106,334,223,334,223,355,106,355,头票请到12309,other
16,135,353,312,353,312,377,135,377,中国建省祝您综诊,other
17,256,385,312,385,312,405,256,405,广A售,other
18,63,379,244,379,244,404,63,404,2369321136182804837,other
