0,45,115,149,115,149,141,45,141,NO91127,ticket_num
1,362,127,454,127,454,149,362,149,检票:B10,other
2,314,152,439,152,439,183,314,183,北京南站,destination_station
3,324,182,422,182,422,202,324,202,Beijingnan,other
4,308,202,407,202,407,229,308,229,13车1国医号,other
5,209,158,282,158,282,184,209,184,G240,train_num
6,51,154,175,154,175,183,51,183,长春站,starting_station
7,66,183,158,183,158,202,66,202,Changehur,other
8,32,204,266,204,266,227,32,227,2017年10月03日11:14开,date
9,198,229,243,229,243,252,198,252,网折,other
10,35,228,126,228,126,253,35,253,￥437.5元,ticket_rates
11,30,253,172,253,172,278,30,278,限乘当日当次车,other
12,28,301,242,301,242,327,28,327,科林那巡逻警察,other
13,241,304,290,304,290,330,241,330,雪婷,name
14,202,334,319,334,319,354,202,354,发费请到95306,other
15,84,332,200,332,200,353,84,353,买票请到12306,other
16,115,355,287,355,287,377,115,377,中国铁路祝您柒途愉快,other
17,234,381,297,381,297,403,234,403,长春售,other
18,35,379,222,379,222,402,35,402,54116300101004N091127,other
19,339,230,403,230,403,253,339,253,二等座,seat_category
