0,42,92,157,92,157,117,42,117,A074579,ticket_num
1,371,93,442,93,442,118,371,118,检票：13,other
2,55,119,181,119,181,148,55,148,北京南靖,starting_station
3,218,127,286,127,286,151,218,151,G119,train_num
4,300,121,445,121,445,151,300,151,上海虹桥站,destination_station
5,70,150,166,150,166,170,70,170,3013.00,other
6,300,151,439,151,439,169,300,169,Social securite,other
7,40,171,269,171,269,195,40,195,2017年11月20日 10:05荥,date
8,309,172,398,172,398,194,309,194,0240.04,other
9,42,198,136,198,136,219,42,219,￥933.03,ticket_rates
10,218,197,242,197,242,219,218,219,两,other
11,337,196,398,196,398,216,337,216,一等墓,seat_category
12,41,221,185,221,185,243,41,243,叛乘当日当次车,other
13,38,266,246,266,246,294,38,294,中国中国中学中国,other
14,249,267,313,267,313,294,249,294,丁文静,name
15,95,300,206,300,206,316,95,316,买泰请到12306,other
16,215,299,320,299,320,315,215,315,发费请到95306,other
17,126,318,290,318,290,337,126,337,中国铁路汉东棍途输女,other
18,48,347,229,347,229,368,48,368,19910300471128N974579,other
19,242,343,318,343,318,364,242,364,北京南售,other
