0,49,136,155,136,155,160,49,160,E040148,ticket_num
1,331,154,452,154,452,185,331,185,莱阳站,destination_station
2,356,184,429,184,429,203,356,203,Laiyang,other
3,220,161,307,161,307,186,220,186,C6552,train_num
4,71,156,195,156,195,186,71,186,威海北站,starting_station
5,86,184,172,184,172,207,86,207,Weihaibei,other
6,49,209,283,209,283,233,49,233,2018年01月14日07:18开,date
7,321,206,415,206,415,231,321,231,03*1国A号,other
8,356,231,417,231,417,255,356,255,二等座,seat_category
9,229,235,253,235,253,254,229,254,网,other
10,53,237,131,237,131,259,53,259,￥45.0元,ticket_rates
11,51,261,190,261,190,284,51,284,限乘当日当次车,other
12,39,311,255,311,255,341,39,341,中国人杰中心,other
13,254,309,304,309,304,339,254,339,雪辉,name
14,102,341,330,341,330,363,102,363,品牌精人-产品展示-人机互动,other
15,87,364,348,364,348,385,87,385,机器人智能媒体冠名400-666.797*,other
16,30,75,178,75,178,93,30,93,99993300560121D01,other
17,200,73,213,73,213,96,200,96,8,other
18,227,73,284,73,284,94,227,94,威海售,other
