0,64,102,173,102,173,126,64,126,G068618,ticket_num
1,411,106,484,106,484,126,411,126,检票:22,other
2,91,129,214,129,214,158,91,158,北京南站,starting_station
3,246,135,327,135,327,158,246,158,C2583,train_num
4,354,130,468,130,468,159,354,159,于家堡站,destination_station
5,104,158,195,158,195,178,104,178,Beijingnan,other
6,379,160,440,160,440,180,379,180,Yujiapu,other
7,74,181,303,181,303,201,74,201,2017年12月30日08:44开,date
8,346,180,434,180,434,206,346,206,04车1 D号,other
9,78,208,154,208,154,228,78,228,￥66.5元,ticket_rates
10,243,207,281,207,281,226,243,226,网折,other
11,378,206,432,206,432,225,378,225,二等座,seat_category
12,77,232,213,232,213,252,77,252,限乘当日当次车,other
13,76,278,278,278,278,305,76,305,本市木市,other
14,280,279,324,279,324,302,280,302,菲,name
15,128,309,237,309,237,326,128,326,买票请到12306,other
16,243,309,353,309,353,325,243,325,发货请到95306,other
17,156,328,323,328,323,345,156,345,中国铁路祝您旅途愉快,other
18,82,355,260,355,260,373,82,373,10010300421230G068618,other
19,273,354,350,354,350,373,273,373,北京南售,other
