0,37,105,157,105,157,130,37,130,3、 0599,ticket_num
1,331,104,455,104,455,129,331,129,候车:一楼1B,other
2,47,132,170,132,170,163,47,163,徐州东站,starting_station
3,200,137,287,137,287,162,200,162,G1568,train_num
4,317,133,439,133,439,163,317,163,北京南站,destination_station
5,59,164,156,164,156,184,59,184,Kuzh01008g,other
6,329,164,418,164,418,184,329,184,He1Jinguan,other
7,30,187,262,187,262,208,30,208,2018年01月07日 08:15开,date
8,307,184,401,184,401,209,307,209,01*0.1*号,other
9,34,214,120,214,120,234,34,234,7519.0元,ticket_rates
10,209,212,228,212,228,235,209,235,支,other
11,340,212,400,212,400,233,340,233,一等座,seat_category
12,32,238,167,238,167,259,32,259,限乘当日当次车,other
13,31,263,109,263,109,283,31,283,始发改签,other
14,33,284,239,284,239,313,33,313,天联,other
15,244,285,307,285,307,314,244,314,晶晶,name
16,84,319,192,319,192,336,84,336,头票请到12306,other
17,201,319,313,319,313,336,201,336,发货请到95306,other
18,114,339,284,339,284,357,114,357,中国铁路汉绝望远愉快,other
19,38,366,217,366,217,385,38,385,66827030039107C080599,other
20,230,366,312,366,312,386,230,386,徐州东售,other
