0,51,128,194,128,194,150,51,150,Z530015255,ticket_num
1,370,123,456,123,456,145,370,145,检票:15A,other
2,68,155,187,155,187,182,68,182,杭州东站,starting_station
3,218,157,302,157,302,180,218,180,G1632,train_num
4,311,149,460,149,460,177,311,177,上海虹桥站,destination_station
5,70,186,189,186,189,201,70,201,Hospitalideng,other
6,310,177,456,177,456,196,310,196,Shanghaihongqiao,other
7,50,201,278,201,278,227,50,227,2017年12月30日11:42开,date
8,323,192,412,192,412,218,323,218,15车0,other
9,52,231,127,231,127,252,52,252,￥73.0元,ticket_rates
10,227,226,246,226,246,245,227,245,网,other
11,355,221,412,221,412,242,355,242,二等座,seat_category
12,48,251,184,251,184,277,48,277,限乘当日当次车,other
13,40,296,257,296,257,329,40,329,中国人对未***,other
14,259,294,304,294,304,325,259,325,-萌,name
15,99,334,213,334,213,353,99,353,买票请到12306,other
16,219,329,333,329,333,350,219,350,发货请到95306,other
17,303,351,127,355,129,375,305,371,中国铁路祝您旅途愉快,other
18,238,382,238,404,44,408,45,408,44,389,31724300531231D015255,other
19,315,378,249,380,254,404,314,402,德清售,other
