0,19,49,134,49,134,76,19,76,C079167,ticket_num
1,388,38,479,38,479,66,388,66,检票:23,other
2,32,79,162,79,162,113,32,113,北京南站,starting_station
3,198,84,290,84,290,111,198,111,C2019,train_num
4,320,72,462,72,462,107,320,107,天津站,destination_station
5,46,115,141,115,141,136,46,136,Beijingnan,other
6,349,108,422,108,422,130,349,130,Tianjin,other
7,264,136,264,159,11,163,11,141,2017年09月28日08:27开,date
8,311,130,416,131,417,159,311,160,02车,other
9,98,168,98,189,16,190,15,171,¥54.5元,ticket_rates
10,207,165,226,165,226,186,207,186,网,other
11,347,161,416,161,416,186,347,186,二等座,seat_category
12,163,192,163,215,15,217,14,196,限乘当日当次车,other
13,233,241,234,275,14,277,15,243,中国,other
14,238,241,311,241,312,274,238,273,琼如,name
15,73,280,189,280,189,296,74,297,买票请到12306,other
16,198,279,316,279,316,297,198,297,发货请到95306,other
17,104,300,284,300,284,319,104,319,中国铁路祝您柒途愉快,other
18,25,331,214,331,214,350,25,350,10010300810928C079167,other
19,232,329,316,329,316,350,232,350,北京南售,other
