0,37,128,142,128,142,154,37,154,J015502,ticket_num
1,346,125,476,125,476,149,346,149,检票:三层3A,other
2,330,154,457,154,457,184,330,184,深圳北站,destination_station
3,336,184,449,184,449,205,336,205,Shenzhenbei,other
4,322,206,422,206,422,231,322,231,01车0_C号,other
5,216,160,303,160,303,188,216,188,G6011,train_num
6,63,157,188,157,188,186,63,186,广州南站,starting_station
7,65,189,189,189,189,208,65,208,Guang,other
8,46,209,278,209,278,233,46,233,2018年01月26日09:56开,date
9,356,234,421,234,421,257,356,257,一等座,seat_category
10,227,235,247,235,247,256,227,256,微,other
11,48,236,128,236,128,258,48,258,￥99.5元,ticket_rates
12,45,260,186,260,186,283,45,283,限乘当日当次车,other
13,144,283,325,283,325,305,144,305,开车后改签不予退票,other
14,44,286,131,286,131,306,44,306,始发改签,other
15,34,308,251,308,251,337,34,337,********,other
16,251,308,303,308,303,336,251,336,草,name
17,217,341,331,341,331,359,217,359,发货请到95306,other
18,98,341,212,341,212,359,98,359,买票请到12306,other
19,129,361,301,361,301,383,129,383,中国铁路祝您旅途愉快,other
20,46,391,236,391,236,412,46,412,65848010690127J015502,other
21,250,391,310,391,310,415,250,415,广州南,other
