0,219,124,219,146,61,151,58,130,Z1016915056,ticket_num
1,417,103,338,106,343,129,422,123,检票:16B,other
2,183,138,77,139,80,167,183,165,杭州东站,starting_station
3,277,139,205,143,211,165,283,160,G7600,train_num
4,259,184,58,192,63,213,261,207,2018年03月28日17:06开,date
5,80,168,182,168,182,186,80,186,Hospitalizationg,other
6,301,132,405,132,405,162,301,162,苏州北站,destination_station
7,315,164,393,164,393,182,315,182,Suzh0unt,other
8,293,183,375,183,375,205,293,205,03车1,other
9,323,208,375,208,375,228,323,228,一等座,seat_category
10,214,212,233,212,233,232,214,232,网,other
11,64,215,140,215,140,238,64,238,￥179.5元,ticket_rates
12,63,238,178,238,178,261,63,261,限乘当日当次车,other
13,63,284,238,284,238,312,63,312,本本水中,other
14,238,283,297,283,297,309,238,309,晓侨),name
15,131,314,270,314,270,335,131,335,李山投资集团提醒您:,other
16,280,334,118,338,116,356,284,353,孝顺不能等，常回家看看,other
17,66,366,225,366,225,384,66,384,90141301010329K015056,other
18,235,362,305,362,305,385,235,385,杭州东售,other
