0,31,44,141,44,141,71,31,71,D086832,ticket_num
1,338,42,471,42,471,67,338,67,检票：三层A10,other
2,58,76,187,76,187,107,58,107,广州南站,starting_station
3,236,81,289,81,289,105,236,105,G78,train_num
4,332,73,450,73,450,105,332,105,长沙南站,destination_station
5,60,108,185,108,185,128,60,128,Guang,other
6,338,107,442,107,442,127,338,127,Changdong,other
7,38,130,280,130,280,155,38,155,2017年11月30日14:34开,date
8,323,127,413,127,413,155,323,155,034,other
9,42,160,136,160,136,184,42,184,￥504.0元,ticket_rates
10,227,157,246,157,246,178,227,178,网,other
11,355,154,413,154,413,177,355,177,一等座,seat_category
12,40,186,185,186,185,210,40,210,限乘当日当次车,other
13,31,232,255,232,255,266,31,266,东省,other
14,93,272,210,272,210,293,93,293,天系请到14300,other
15,218,268,333,268,333,290,218,290,发WER93300,other
16,251,319,333,319,333,344,251,344,广州南售,other
17,302,289,305,310,125,316,126,297,127,296,中国铁路祝您旅途愉快,other
18,255,232,305,232,305,265,255,265,远,name
19,237,324,237,345,38,352,40,330,65848330621201D086832,other
