0,54,70,217,70,217,88,54,88,23165741994018Y奇*14,other
1,231,69,284,69,284,89,231,89,证明辉,other
2,61,134,155,134,155,155,61,155,F075233,ticket_num
3,89,153,193,153,193,178,89,178,邵阳北站,starting_station
4,220,159,294,159,294,180,220,180,01322,train_num
5,317,151,425,151,425,178,317,178,长沙南站,destination_station
6,92,180,185,180,185,199,92,199,30407402021,other
7,321,180,419,180,419,196,321,196,七1日期初3020日,other
8,73,200,274,200,274,220,73,220,2018年02月20日 11:45日,date
9,308,196,393,196,393,219,308,219,0370.15,other
10,76,223,141,223,141,243,76,243,￥8753,ticket_rates
11,224,223,245,223,245,241,224,241,姆,other
12,336,221,391,221,391,240,336,240,二等塞,seat_category
13,72,245,190,245,190,264,72,264,驻桑盛日三次车,other
14,68,289,247,289,247,308,68,308,Printed by Guangdong Provincial,other
15,252,289,290,289,290,309,252,309,橙,name
16,117,317,212,317,212,331,117,331,4层贵到12306,other
17,218,316,313,316,313,332,218,332,发货请到95366,other
18,140,334,285,334,285,351,140,351,车辆购置税务局网路,other
19,70,360,230,360,230,376,70,376,松安徽省商务3199221子473752333,other
20,243,358,311,358,311,378,243,378,请妥善让,other
