0,43,114,151,114,151,140,43,140,KO63487,ticket_num
1,35,146,196,146,196,178,35,178,齐齐哈尔站,starting_station
2,227,156,280,156,280,181,227,181,T48,train_num
3,325,152,445,152,445,182,325,182,北京站,destination_station
4,351,182,410,182,410,204,351,204,Beijing,other
5,316,202,461,202,461,229,316,229,15车0|3号下铺,other
6,324,231,423,231,423,252,324,252,新空调硬卧,seat_category
7,67,178,150,178,150,198,67,198,Q1qihaver,other
8,32,201,271,201,271,225,32,225,2017年10月08日18:13市,date
9,217,229,237,229,237,249,217,249,网,other
10,37,228,125,228,125,250,37,250,￥343.5元,ticket_rates
11,34,252,174,252,174,275,34,275,限乘当日当次车,other
12,241,301,314,301,314,333,241,333,照明,name
13,23,302,241,302,241,330,23,330,东省殡仪馆,other
14,204,337,320,337,320,356,204,356,发货请到95306,other
15,82,335,197,335,197,355,82,355,天票请到12306,other
16,113,357,288,357,288,377,113,377,中国铁路祝您旅途愉快,other
17,235,386,295,386,295,408,235,408,天津售,other
18,33,384,219,384,219,407,33,407,10157300311001K063487,other
