0,46,37,156,37,156,61,46,61,Z005833,ticket_num
1,376,33,458,33,458,56,376,56,检票:10,other
2,57,64,181,64,181,93,57,93,北京南站,starting_station
3,216,67,281,67,281,92,216,92,G411,train_num
4,304,64,457,64,457,91,304,91,上海虹桥站,destination_station
5,300,91,454,91,454,112,300,112,Shanghaihongqiao,other
6,69,92,161,92,161,114,69,114,Beijingnan,other
7,310,113,404,113,404,138,310,138,06车1,other
8,37,116,269,116,269,139,37,139,2018年01月20日11:20开,date
9,217,141,238,141,238,162,217,162,网,other
10,345,140,404,140,404,161,345,161,二等座,seat_category
11,43,144,134,144,134,165,43,165,￥553.0元,ticket_rates
12,42,167,178,167,178,190,42,190,限乘当日当次车,other
13,43,214,244,214,244,242,43,242,本水丰,other
14,245,215,316,215,316,241,245,241,文静,name
15,96,248,204,248,204,265,96,265,买票请到12306,other
16,209,245,320,245,320,263,209,263,发货请到95306,other
17,123,267,292,267,292,284,123,284,中国铁路祝您旅途愉快,other
18,51,295,228,295,228,315,51,315,10010300100120乙005833,other
19,238,293,318,293,318,312,238,312,北京南售,other
20,395,338,479,338,479,361,395,361,检票:18A,other
21,63,343,205,343,205,367,63,367,Z38T071383,other
