0,35,65,224,65,224,84,35,84,21152310110930D064872,other
1,243,66,324,66,324,87,243,87,北京西售,other
2,22,120,130,120,130,143,22,143,Q091214,ticket_num
3,256,117,466,117,466,142,256,142,候车:一楼第1候车室,other
4,49,150,174,150,174,181,49,181,吉安站,starting_station
5,216,156,285,156,285,180,216,180,7147,train_num
6,324,147,452,147,452,179,324,179,赣州站,destination_station
7,86,183,130,183,130,201,86,201,Jival,other
8,353,182,427,182,427,199,353,199,Gangdou,other
9,29,208,267,208,267,228,29,228,2017年10月02日07:23开,date
10,315,202,470,202,470,233,315,233,08车0 1号下铺,other
11,32,235,113,235,113,255,32,255,￥82.5元,ticket_rates
12,216,233,234,233,234,253,216,253,网,other
13,324,234,431,234,431,254,324,254,新空调硬卧,seat_category
14,30,261,172,261,172,281,30,281,限乘当日当次车,other
15,28,286,111,286,111,306,28,306,始发改签,other
16,19,306,240,306,240,340,19,340,东省殡仪,other
17,243,308,314,308,314,340,243,340,有宁,name
18,84,346,196,346,196,361,84,361,买票请到12306,other
19,206,344,321,344,321,363,206,363,发货请到95306,other
20,115,365,289,365,289,384,115,384,中国铁路祝您旅途愉快,other
21,35,397,221,397,221,414,35,414,255683118410020091214,other
22,237,396,298,396,298,416,237,416,吉安售,other
