0,51,113,205,113,205,136,51,136,Z620085630,ticket_num
1,354,114,475,114,475,139,354,139,候车:一楼1B,other
2,57,137,189,137,189,169,57,169,徐州东站,starting_station
3,240,149,293,149,293,172,240,172,G38,train_num
4,338,142,461,142,461,174,338,174,北京南站,destination_station
5,68,170,176,170,176,191,68,191,Kuzhoudong,other
6,350,174,441,174,441,193,350,193,Beijingnan,other
7,36,194,284,194,284,217,36,217,2018年01月26日14:35开,date
8,328,196,422,196,422,220,328,220,02车0,other
9,38,221,137,221,137,242,38,242,¥519.0元,ticket_rates
10,231,222,249,222,249,242,231,242,网,other
11,362,222,422,222,422,243,362,243,一等座,seat_category
12,34,246,185,246,185,268,34,268,限乘当日当次车,other
13,32,271,121,271,121,293,32,293,始发改签,other
14,28,295,255,295,255,329,28,329,林木市,other
15,257,295,330,295,330,324,257,324,东华,name
16,90,332,211,332,211,352,90,352,买票请到12306,other
17,219,330,334,330,334,348,219,348,发货请到95306,other
18,124,351,302,351,302,372,124,372,中国铁路祝您旅途愉快,other
19,37,382,235,382,235,404,37,404,66827309620127Q085634,other
20,251,377,330,377,330,398,251,398,徐州东售,other
