0,26,380,221,380,221,404,26,404,s6812300129228J040991,other
1,234,378,344,378,344,405,234,405,济南西站售,other
2,79,351,172,351,172,372,79,372,火爆热售中,other
3,190,353,322,353,322,372,190,372,6.98-11.18万元,other
4,74,325,179,325,179,349,74,349,全新启辰D60,other
5,193,329,325,329,325,350,193,350,高品质智联轿车,other
6,12,285,243,285,243,323,12,323,体张,other
7,240,290,295,290,295,325,240,325,图亮,name
8,24,238,172,238,172,264,24,264,限乘当日当次车,other
9,27,211,123,211,123,237,27,237,￥314.5元,ticket_rates
10,216,213,238,213,238,235,216,235,网,other
11,355,216,421,216,421,237,355,237,一等座,seat_category
12,19,181,275,181,275,209,19,209,2018年02月27日16:28开,date
13,318,183,421,183,421,210,318,210,02车1 0号,other
14,68,158,139,158,139,180,68,180,JinaBxi,other
15,343,162,442,162,442,185,343,185,Beijing,other
16,41,123,175,123,175,157,41,157,济南西站,starting_station
17,217,134,295,134,295,163,217,163,G132,train_num
18,327,126,465,126,465,162,327,162,北京南站,destination_station
19,19,101,132,101,132,129,19,129,J040991,ticket_num
20,381,102,483,102,483,125,381,125,恒宗:A14,other
