0,43,112,145,112,145,135,43,135,0005501,ticket_num
1,386,114,466,114,466,140,386,140,检验:15,other
2,55,143,181,143,181,173,55,173,石家庄竣,starting_station
3,221,149,289,149,289,175,221,175,0524,train_num
4,326,144,448,144,448,175,326,175,北京西站,destination_station
5,58,174,170,174,170,196,58,196,Social seal  se,other
6,343,175,421,175,421,195,343,195,Beilinex,other
7,40,197,272,197,272,220,40,220,2017年11月17日19:19：1,date
8,316,197,409,197,409,223,316,223,01*0.69,other
9,42,222,133,222,133,246,42,246,￥4075.,ticket_rates
10,219,223,238,223,238,245,219,245,闻,other
11,351,223,409,223,409,244,351,244,商务定,seat_category
12,40,248,176,248,176,270,40,270,医票西省医次车,other
13,40,271,119,271,119,294,40,294,始发改签,other
14,31,296,247,296,247,321,31,321,无,other
15,251,300,318,300,318,324,251,324,119.20,name
16,89,327,202,327,202,347,89,347,，Trial， nu,other
17,210,328,322,328,322,347,210,347,发 票 联95306,other
18,133,350,294,350,294,370,133,370,科罗森县公安局,other
19,42,375,225,375,225,396,42,396,2037439966117,other
20,239,376,322,376,322,397,239,397,有家庄塔,other
