0,45,107,147,107,147,130,45,130,M090375,ticket_num
1,236,119,304,119,304,146,236,146,2560,train_num
2,342,119,452,135,448,161,340,146,北京,destination_station
3,368,150,426,160,421,176,366,166,Bel)10%,other
4,335,165,460,180,461,207,334,191,08车0 6号上铺,other
5,348,193,439,206,434,223,344,214,新空调软卧,seat_category
6,98,151,161,151,161,169,98,169,Chifeng,other
7,55,171,287,171,287,196,55,196,2018年02月21日19:20开,date
8,230,195,255,195,255,214,230,214,网,other
9,59,199,143,199,143,222,59,222,￥178.0元,ticket_rates
10,54,223,187,223,187,247,54,247,限乘当日当次车,other
11,47,275,259,275,259,302,47,302,*******,other
12,261,272,340,272,340,301,261,301,证号,name
13,71,307,376,307,376,329,71,329,阁道家居、全屋定制木门、家具、楼梯,other
14,126,331,315,331,315,353,126,353,服务热线024-87733386,other
15,49,362,236,362,236,387,49,387,H1822310980222M090375,other
16,253,365,325,365,325,390,253,390,赤峰售,other
17,195,117,75,125,72,154,196,144,赤峰站,starting_station
