0,41,87,157,87,157,114,41,114,A088514,ticket_num
1,392,101,472,101,472,123,392,123,检票:16,other
2,327,127,453,127,453,159,327,159,济南西站,destination_station
3,355,158,419,158,419,177,355,177,Jinanxi,other
4,323,177,416,177,416,202,323,202,08车0_B号,other
5,353,207,414,207,414,227,353,227,二等座,seat_category
6,238,131,286,131,286,155,238,155,G41,train_num
7,253,272,300,272,300,304,253,304,超,name
8,63,118,191,118,191,152,63,152,北京南站,starting_station
9,76,151,172,151,172,172,76,172,Beijingnan,other
10,40,173,280,173,280,199,40,199,2017年11月22日09:15开,date
11,228,204,246,204,246,224,228,224,网,other
12,46,200,140,200,140,224,46,224,¥184.5元,ticket_rates
13,43,225,185,225,185,250,43,250,限乘当日当次车,other
14,26,264,254,264,254,301,26,301,本木木木才,other
15,216,308,327,308,327,326,216,326,发货请到95306,other
16,95,307,209,307,209,325,95,325,买票请到12306,other
17,125,328,297,328,297,348,125,348,中国铁路祝您旅途愉快,other
18,247,356,324,356,324,379,247,379,北京南售,other
19,41,358,231,358,231,378,41,378,10010300011122A088514,other
