0,33,102,155,102,155,129,33,129,S051030,ticket_num
1,233,129,308,129,308,157,233,157,G572,train_num
2,342,124,467,124,467,157,342,157,北京西站,destination_station
3,54,121,195,121,195,153,54,153,鹤壁东站,starting_station
4,81,153,168,153,168,178,81,178,Hebidong,other
5,360,157,441,157,441,179,360,179,geillizgai,other
6,37,180,291,180,291,205,37,205,2018年02月19日13:13开,date
7,334,181,429,181,429,208,334,208,0840]C马,other
8,41,209,142,209,142,232,41,232,￥255.0%,ticket_rates
9,235,210,255,210,255,230,235,230,网,other
10,366,209,430,209,430,232,366,232,二等座,seat_category
11,40,235,190,235,190,259,40,259,限乘当日当次车,other
12,38,287,264,287,264,316,38,316,医疗门类型:,other
13,265,287,337,287,337,316,265,316,手利娟,name
14,94,322,219,322,219,343,94,343,头票请到12306,other
15,226,319,342,319,342,339,226,339,发货请到95306,other
16,132,342,310,342,310,363,132,363,中国铁路投资流诊诊快,other
17,47,373,243,373,243,397,47,397,211523102682A75051830,other
18,256,370,339,370,339,394,256,394,北京西燕,other
