0,26,50,192,50,192,75,26,75,Z380025165,ticket_num
1,43,81,43,113,182,113,183,83,台州站,starting_station
2,214,90,305,90,305,116,214,116,G7576,train_num
3,313,52,480,52,480,80,313,80,检票:一楼检口1,other
4,332,83,465,83,465,115,332,115,镇江站,destination_station
5,351,117,440,117,440,138,351,138,Zhenjiang,other
6,324,139,323,165,426,166,423,140,02车,other
7,360,168,424,168,424,190,360,190,一等座,seat_category
8,21,194,20,218,179,217,177,194,限乘当日当次车,other
9,23,169,126,170,126,191,26,189,¥496.0元,ticket_rates
10,21,137,279,142,280,164,21,163,2018年04月12日08:55开,date
11,210,166,252,166,252,188,210,188,网折,other
12,15,246,253,247,252,275,14,277,本******,other
13,255,241,330,241,330,277,255,277,宏伟,name
14,203,283,78,284,77,304,204,300,买票请到12306,other
15,300,301,110,305,112,325,301,321,中国铁路祝您旅途愉快,other
16,231,335,230,355,21,358,24,338,33976300389413Q025165,other
17,246,332,312,332,312,354,246,354,台州售,other
18,71,115,147,115,147,134,71,133,Taizhou,other
19,210,280,332,280,332,299,210,299,发货请到95306,other
