0,42,100,160,100,160,125,42,125,NO61357,ticket_num
1,61,124,196,124,196,156,61,156,北京站,starting_station
2,237,133,308,133,308,157,237,157,K603,train_num
3,346,125,473,125,473,157,346,157,运城站,destination_station
4,91,159,157,159,157,180,91,180,Beijing,other
5,371,160,452,160,452,181,371,181,Yuncheng,other
6,41,185,291,185,291,207,41,207,2017年08月04日17:12开,date
7,337,184,490,184,490,208,337,208,05*0 号下铺,other
8,46,215,143,215,143,236,46,236,￥230.0元,ticket_rates
9,238,214,256,214,256,236,238,236,网,other
10,348,213,453,213,453,235,348,235,新空调硬卧,seat_category
11,43,242,193,242,193,265,43,265,限乘当日当次车,other
12,44,297,265,297,265,325,44,325,*******,other
13,269,293,315,293,315,324,269,324,涛,name
14,98,333,223,333,223,354,98,354,买票请到12306,other
15,133,355,313,355,313,377,133,377,中国铁路祝您旅途愉快,other
16,48,388,244,388,244,410,48,410,10001310180805N061357,other
17,261,385,322,385,322,408,261,408,北京售,other
18,226,331,347,331,347,352,226,352,发货请到95306,other
