0,38,121,142,121,142,146,38,146,Q082704,ticket_num
1,328,140,445,140,445,171,328,171,广州南站,destination_station
2,217,149,301,149,301,174,217,174,D2809,train_num
3,62,148,188,148,188,177,62,177,阳朔站,starting_station
4,327,170,450,170,450,188,327,188,Guangzhounan,other
5,87,178,164,178,164,196,87,196,Yangshu0,other
6,46,195,280,195,280,224,46,224,2017年11月12日12:024,date
7,316,187,413,187,413,215,316,215,08车O,other
8,352,215,417,215,417,237,352,237,二等座,seat_category
9,51,225,143,225,143,247,51,247,￥117.0元,ticket_rates
10,48,247,189,247,189,272,48,272,限乘当日当次车,other
11,43,291,260,291,260,322,43,322,本水县,other
12,258,289,306,289,306,324,258,324,广东,name
13,218,324,335,324,335,345,218,345,发货请到95306,other
14,103,327,213,327,213,349,103,349,买票请到12306,other
15,130,346,305,346,305,369,130,369,中国铁路祝您旅途愉快,other
16,252,373,307,373,307,400,252,400,广A售,other
17,50,376,241,376,241,401,50,401,23693211361028Q082704,other
