0,45,112,144,112,144,133,45,133,X007445,ticket_num
1,386,112,463,112,463,134,386,134,检票:17,other
2,63,134,185,134,185,163,63,163,天津站,starting_station
3,217,142,301,142,301,166,217,166,C2046,train_num
4,329,139,448,139,448,169,329,169,北京南站,destination_station
5,89,163,149,163,149,182,89,182,Tianjin,other
6,340,168,429,168,429,188,340,188,Beijingnan,other
7,44,185,275,185,275,207,44,207,2017年10月09日13:15开,date
8,318,190,411,190,411,211,318,211,03车1二号,other
9,47,213,122,213,122,232,47,232,¥54.5元,ticket_rates
10,222,212,241,212,241,232,222,232,网,other
11,352,215,410,215,410,236,352,236,二等座,seat_category
12,44,235,180,235,180,256,44,256,限乘当日当次车,other
13,37,281,246,281,246,312,37,312,tth,other
14,247,285,315,285,315,312,247,312,区拟阳,name
15,95,315,202,315,202,332,95,332,头票请到12306,other
16,209,317,321,317,321,335,209,335,发货请到95306,other
17,123,335,292,335,292,355,123,355,中国铁路祝您旅途愉快,other
18,47,361,225,361,225,382,47,382,10157000561009X007445,other
19,238,366,299,366,299,386,238,386,天津售,other
