0,15,78,192,78,192,109,15,109,2 3K068799,ticket_num
1,395,83,480,83,480,112,395,112,检票：A2,other
2,308,116,482,116,482,150,308,150,上海虹桥站,destination_station
3,213,119,287,119,287,151,213,151,G221,train_num
4,29,112,172,112,172,146,29,146,常州北站,starting_station
5,30,145,168,145,168,168,30,168,Changzhoubei,other
6,307,148,477,148,477,171,307,171,Shanghaizangqian,other
7,317,173,422,173,422,200,317,200,04车0,other
8,9,171,273,171,273,199,9,199,2017年11月25日13:11开,date
9,13,203,116,203,116,226,13,226,￥129.5元,ticket_rates
10,214,202,237,202,237,229,214,229,支,other
11,351,202,423,202,423,229,351,229,一等座,seat_category
12,6,230,172,230,172,253,6,253,限乘当日当次车,other
13,3,280,244,280,244,315,3,315,东省郎水,other
14,245,279,301,279,301,313,245,313,雪越,name
15,202,317,331,317,331,339,202,339,发货请到95306,other
16,69,318,196,318,196,342,69,342,买票请到12306,other
17,103,343,296,343,296,365,103,365,中国铁路祝您施途愉快,other
18,238,371,329,371,329,397,238,397,常州北售,other
19,14,375,223,375,223,397,14,397,6684830033112等K068799,other
