0,55,50,160,50,160,74,55,74,Y022220,ticket_num
1,373,53,432,53,432,74,373,74,检票:9,other
2,63,78,183,78,183,107,63,107,北京南站,starting_station
3,225,83,273,83,273,107,225,107,G15,train_num
4,295,78,435,78,435,108,295,108,上海虹桥站,destination_station
5,74,106,166,106,166,126,74,126,Beijing an,other
6,294,107,432,107,432,124,294,124,Shanghaihongqiao,other
7,46,128,266,128,266,150,46,150,2017年10月16日11:00开,date
8,306,123,387,123,387,152,306,152,12车,other
9,53,154,140,154,140,174,53,174,￥553.0元,ticket_rates
10,216,150,238,150,238,171,216,171,网,other
11,333,151,387,151,387,169,333,169,二等座,seat_category
12,48,174,184,174,184,198,48,198,限乘当日当次车,other
13,243,215,243,244,40,251,40,218,wwwordowwordsice of,other
14,242,210,310,211,312,246,244,247,晓飞,name
15,208,247,207,264,98,271,98,252,买票请到12306,other
16,315,244,316,262,213,266,212,246,发货请到95306,other
17,287,265,129,269,129,290,288,283,中国铁路祝您旅途愉快,other
18,229,294,231,313,55,320,54,302,10010300461016Y022220,other
19,242,291,315,291,315,311,242,311,北京南售,other
