0,52,127,209,127,209,153,52,153,Z66N041840,ticket_num
1,376,132,454,132,454,158,376,158,检查:89,other
2,320,161,438,161,438,191,320,191,北京南站,destination_station
3,328,191,421,191,421,209,328,209,Beilingnal,other
4,225,166,280,166,280,191,225,191,G40,train_num
5,58,157,182,157,182,189,58,189,南京南站,starting_station
6,66,191,170,191,170,209,66,209,YatjonBuna,other
7,308,210,404,210,404,235,308,235,02*0.c号,other
8,37,209,271,209,271,235,37,235,2017年11月16日16:43开,date
9,340,237,403,237,403,259,340,259,一等座,seat_category
10,214,237,239,237,239,258,214,258,网,other
11,42,236,133,236,133,260,42,260,4748.5元,ticket_rates
12,39,258,179,258,179,283,39,283,限乘当日当次车,other
13,38,281,123,281,123,306,38,306,始发改签,other
14,240,305,312,305,312,336,240,336,——南,name
15,32,302,239,302,239,335,32,335,thextmen,other
16,127,333,177,333,177,350,127,350,霸孟浩,other
17,46,335,107,335,107,351,46,351,彭东锋耀,other
18,47,349,214,349,214,366,47,366,智慧俊源梁颂叶村：rount,other
19,46,365,283,365,283,382,46,382,治东莞银行秦务德骏一4801-82-69,other
20,237,383,316,383,316,406,237,406,南京南管,other
21,46,382,224,382,224,404,46,404,16804360661717.￥041849,other
22,196,336,240,336,240,350,196,350,共他,other
