0,36,91,149,91,149,118,36,118,R082523,ticket_num
1,55,127,178,127,178,159,55,159,北京南靖,starting_station
2,220,134,273,134,273,161,220,161,03：,train_num
3,374,102,451,102,451,127,374,127,检查费,other
4,313,130,436,130,436,162,313,162,杭州东站,destination_station
5,318,161,438,161,438,182,318,182,hangzhoudong,other
6,308,181,399,181,399,207,308,207,11*0.8号,other
7,339,207,399,207,399,231,339,231,二等座,seat_category
8,68,158,161,158,161,180,68,180,beilicgnan,other
9,38,179,264,179,264,204,38,204,2018年02月13日15-10市,date
10,213,207,231,207,231,228,213,228,南,other
11,43,208,131,208,131,230,43,230,¥538.5%,ticket_rates
12,41,231,173,231,173,254,41,254,限乘当日当次车,other
13,239,281,308,281,308,308,239,308,二红叶,name
14,33,278,238,278,238,308,33,308,张千管,other
15,201,312,313,312,313,331,201,331,发货请到95306,other
16,88,312,196,312,196,331,88,331,买票请到12306,other
17,118,333,284,333,284,352,118,352,中国铁路祝您旅途愉快,other
18,232,361,311,361,311,383,232,383,北京南售,other
19,43,362,218,362,218,383,43,383,18010300290213R482523,other
20,45,403,157,403,157,429,45,429,R082524,ticket_num
21,384,417,463,417,463,443,384,443,预交通,other
