0,22,111,133,111,133,141,22,141,J04051S,ticket_num
1,398,104,476,104,476,132,398,132,检票:5,other
2,327,136,457,136,457,169,327,169,上海站,destination_station
3,213,143,286,143,286,173,213,173,D321,train_num
4,36,142,170,142,170,179,36,179,北京南站,starting_station
5,51,176,148,176,148,200,51,200,Beijingnan,other
6,351,168,432,168,432,192,351,192,Shanghai,other
7,22,197,272,197,272,227,22,227,2017年11月04日21:23开,date
8,318,190,476,190,476,221,318,221,06车00图号上铺,other
9,26,232,120,232,120,254,26,254,￥650.0元,ticket_rates
10,202,224,244,224,244,248,202,248,网折,other
11,367,220,409,220,409,244,367,244,软卧,seat_category
12,24,255,171,255,171,279,24,279,限乘当日当次车,other
13,20,305,244,305,244,337,20,337,内市木水,other
14,247,300,326,300,326,332,247,332,晓强,name
15,76,342,199,342,199,363,76,363,买票请到12306,other
16,207,338,331,338,331,361,207,361,发货请到95306,other
17,111,360,297,360,297,386,111,386,中国铁路祝您旅途愉快,other
18,30,394,226,394,226,418,30,418,10010390621105J040519,other
19,240,389,329,389,329,417,240,417,北京南售,other
