0,41,108,149,108,149,132,41,132,1.966,ticket_num
1,76,128,192,128,192,157,76,157,北京西热,starting_station
2,224,133,302,133,302,158,224,158,G9061,train_num
3,328,129,446,129,446,161,328,161,保定东费,destination_station
4,93,159,166,159,166,178,93,178,静海市静海县长,other
5,338,162,440,162,440,181,338,181,5313319935公,other
6,59,182,281,182,281,203,59,203,2017年12月23日11:;20系,date
7,323,181,412,181,412,207,323,207,017.03号,other
8,61,208,147,208,147,228,61,228,￥：07.57,ticket_rates
9,230,207,250,207,250,227,230,227,陶,other
10,356,208,413,208,413,229,356,229,一等理,seat_category
11,57,231,192,231,192,253,57,253,柒佰当日当次车,other
12,55,281,257,281,257,310,55,310,舞东华,other
13,260,281,305,281,305,310,260,310,岭,name
14,108,315,215,315,215,332,108,332,省泰清y县紫石,other
15,224,315,332,315,332,332,224,332,发 请到郭多短的,other
16,137,335,303,335,303,357,137,357,中国铁路汉族综旅途乘,other
17,58,367,239,367,239,386,58,386,力资源与光多群妻母亲男著2黑暗精23张65,other
18,250,365,331,365,331,386,250,386,北京西省,other
