0,387,98,457,98,457,124,387,124,检票:6,other
1,37,107,147,107,147,133,37,133,Q042465,ticket_num
2,222,136,276,136,276,161,222,161,Gl3,train_num
3,317,128,441,128,441,159,317,159,济南西站,destination_station
4,344,159,408,159,408,178,344,178,Jinanxi,other
5,309,181,404,181,404,205,309,205,06车1mD号,other
6,342,207,404,207,404,227,342,227,二等座,seat_category
7,55,132,175,132,175,164,55,164,北京南站,starting_station
8,68,163,158,163,158,183,68,183,Beijingnan,other
9,40,183,266,183,266,208,40,208,2018年03月15日10:00开,date
10,213,208,233,208,233,229,213,229,网,other
11,45,211,130,211,130,232,45,232,￥184.5元,ticket_rates
12,41,234,174,234,174,255,41,255,限乘当日当次车,other
13,243,281,313,281,313,309,243,309,画维勋,name
14,37,280,244,280,244,307,37,307,*******,other
15,207,312,319,312,319,330,207,330,发货请到95306,other
16,90,313,198,313,198,331,90,331,买票请到12306,other
17,120,333,287,333,287,353,120,353,中国铁路祝您施途愉快,other
18,235,360,319,360,319,382,235,382,北京南售,other
19,41,359,223,359,223,380,41,380,10010300350315Q042465,other
