0,69,58,161,58,161,81,69,81,E044749,ticket_num
1,90,80,200,80,200,106,90,106,曲阜东站,starting_station
2,241,86,287,86,287,106,241,106,G56,train_num
3,324,82,436,82,436,109,324,109,北京南站,destination_station
4,108,107,177,107,177,126,108,126,Qufudung,other
5,336,110,417,110,417,127,336,127,Beijingnat,other
6,73,126,276,126,276,147,73,147,2018年01月01日16:20开,date
7,317,126,399,126,399,149,317,149,0740,other
8,345,151,399,151,399,171,345,171,二等座,seat_category
9,230,152,247,152,247,168,230,168,网,other
10,76,150,154,150,154,170,76,170,￥244.0元,ticket_rates
11,73,173,192,173,192,194,73,194,限乘当日当次车,other
12,72,214,252,214,252,239,72,239,*******,other
13,252,220,300,220,300,247,252,247,汇,name
14,109,247,327,247,327,267,109,267,企业冠名-智能机器人为你打(all,other
15,108,265,328,265,328,282,108,282,品牌植入-产品展示400-666-7974,other
16,71,289,232,289,232,309,71,309,66818300120102E044749,other
17,245,293,317,293,317,314,245,314,曲阜东售,other
