0,47,115,160,115,160,137,47,137,0069865,ticket_num
1,314,127,436,127,436,159,314,159,北京西站,destination_station
2,212,133,283,133,283,159,212,159,T232,train_num
3,60,131,178,131,178,159,60,159,西安站,starting_station
4,329,159,410,159,410,178,329,178,Beijingxi,other
5,94,158,138,158,138,178,94,178,Xilan,other
6,40,181,262,181,262,205,40,205,2018年02月24日17:38开,date
7,304,178,400,178,400,204,304,204,02车0,other
8,314,206,415,206,415,230,314,230,新空调硬座,seat_category
9,211,207,233,207,233,226,211,226,网,other
10,45,208,131,208,131,229,45,229,￥148.5元,ticket_rates
11,40,231,175,231,175,254,40,254,限乘当日当次车,other
12,37,279,236,279,236,306,37,306,*******,other
13,237,281,289,281,289,312,237,312,慧,name
14,202,313,318,313,318,334,202,334,发货请到95306,other
15,87,310,198,310,198,332,87,332,买票请到12306,other
16,116,333,283,333,283,355,116,355,中国铁路祝您旅途愉快,other
17,41,359,218,359,218,385,41,385,21152310390213G069865,other
18,232,363,311,363,311,388,232,388,北京西售,other
19,49,415,151,415,151,442,49,442,B004378,other
20,236,65,313,65,313,86,236,86,长春西售,other
21,45,64,224,64,224,83,45,83,57481318030225G893643,other
