0,35,89,212,89,212,114,35,114,Z136A092303,ticket_num
1,49,117,219,117,219,149,49,149,上海虹桥站,starting_station
2,250,125,304,125,304,148,250,148,G44,train_num
3,49,148,215,148,215,170,49,170,Shanghaihongqiao,other
4,48,173,299,173,299,196,48,196,2017年09月16日17:24开,date
5,244,201,263,201,263,221,244,221,网,other
6,52,201,150,201,150,223,52,223,¥933.0元,ticket_rates
7,400,92,489,92,489,116,400,116,检票:19B,other
8,351,120,473,120,473,152,351,152,北京南站,destination_station
9,364,152,456,152,456,171,364,171,Beijing an,other
10,344,173,437,173,437,202,344,202,01车0~D5,other
11,376,199,436,199,436,221,376,221,一等座,seat_category
12,50,226,200,226,200,249,50,249,限乘当日当次车,other
13,49,252,137,252,137,273,49,273,始发改签,other
14,275,273,323,273,323,300,275,300,二承,name
15,46,273,272,273,272,306,46,306,林社区,other
16,224,305,269,305,269,323,224,323,共未来,other
17,149,307,195,307,195,322,149,322,真品质,other
18,56,308,120,308,120,323,56,323,远东线线,other
19,58,325,241,325,241,342,58,342,智慧能源股票代码:600069,other
20,58,340,317,340,317,357,58,357,远东全国统一服务总结束：400582co89,other
21,253,357,53,362,57,382,252,379,66100311360917A892303,other
22,368,354,266,359,264,380,373,376,上海虹桥售,other
