0,126,48,127,70,35,74,34,53,J086564,ticket_num
1,172,67,172,98,58,101,57,69,青岛站,starting_station
2,271,35,384,38,384,62,271,60,东、西进站,other
3,403,40,449,41,450,64,405,64,南候,other
4,207,70,280,71,281,98,207,97,G196,train_num
5,313,67,434,69,434,100,311,99,北京南站,destination_station
6,80,99,143,99,143,120,80,120,Qingdao,other
7,325,99,416,99,416,120,325,120,Beijingnan,other
8,41,123,262,123,262,144,41,144,2017年11月12日16:00开,date
9,306,122,396,122,396,147,306,147,06车1雪D号,other
10,44,149,126,149,126,171,44,171,￥314.0元,ticket_rates
11,208,146,230,146,230,170,208,170,网,other
12,337,149,399,149,399,172,337,172,二等座,seat_category
13,42,174,170,174,170,196,42,196,限乘当日当次车,other
14,43,220,237,220,237,251,43,251,*******,other
15,237,221,310,221,310,252,237,252,画韵棋,name
16,144,255,248,255,248,276,144,276,票面广告招商,other
17,98,277,301,277,301,300,98,300,鲁畅恩达传媒400-666-7974,other
18,43,303,217,311,217,333,43,321,18089300711113J086564,other
19,230,308,293,308,293,334,230,334,青岛售,other
