0,34,105,149,105,149,130,34,130,C034429,ticket_num
1,373,103,441,103,441,130,373,130,检票:5,other
2,196,137,281,137,281,166,196,166,D6637,train_num
3,306,133,423,133,423,165,306,165,自洋淀站,destination_station
4,37,131,166,131,166,164,37,164,北京南站,starting_station
5,51,163,145,163,145,186,51,186,登记ijalsna范,other
6,313,163,416,163,416,185,313,185,321等,other
7,21,189,257,189,257,212,21,212,2017年19月19日13:00陈,date
8,295,186,387,186,387,212,295,212,0770119,other
9,25,214,106,214,106,239,25,239,￥45.03,ticket_rates
10,192,213,234,213,234,233,192,233,刘瑜,other
11,328,210,387,210,387,233,328,233,二等密,seat_category
12,22,238,163,238,163,261,22,261,梁乘尝日当次车,other
13,24,285,230,285,230,314,24,314,welflon po,other
14,233,285,303,285,303,312,233,312,国电强,name
15,80,320,190,320,190,334,80,334,梅县公安局,other
16,194,316,306,316,306,336,194,336,发货单位9536,other
17,33,365,214,365,214,388,33,388,平值税务1031484113.03.04,other
18,226,361,305,361,305,384,226,384,北京南盐,other
19,108,335,278,335,278,357,108,357,中国人安机关系统诊,other
