0,38,107,151,107,151,133,38,133,K011494,ticket_num
1,362,113,454,113,454,138,362,138,输票:A10,other
2,24,139,189,139,189,170,24,170,哈尔滨西站,starting_station
3,206,144,281,144,281,172,206,172,G716,train_num
4,314,139,439,139,439,171,314,171,长春西站,destination_station
5,52,170,145,170,145,190,52,190,Hospitali,other
6,321,173,429,173,429,193,321,193,Chasent,other
7,22,193,264,193,264,217,22,217,2017*12月13日12:16开,date
8,305,196,403,196,403,221,305,221,03*0,other
9,23,219,118,219,118,241,23,241,￥109.5元,ticket_rates
10,206,219,231,219,231,242,206,242,网,other
11,339,220,402,220,402,243,339,243,二等座,seat_category
12,20,244,168,244,168,270,20,270,限乘当日当次车,other
13,12,293,234,293,234,327,12,327,11,other
14,235,292,317,292,317,325,235,325,开龙飞,name
15,82,329,303,329,303,349,82,349,哈尔滨铁路局票面广告招商,other
16,37,352,347,352,347,372,37,372,拾尔滨铁路传媒招商热线400 616628,other
17,21,380,219,380,219,404,21,404,53469309231214K911494,other
18,230,379,339,379,339,402,230,402,哈尔滨西售,other
