0,43,128,208,128,208,155,43,155,Z1230034820,ticket_num
1,385,137,467,137,467,160,385,160,检票:1B,other
2,38,163,200,163,200,193,38,193,上海虹桥站,starting_station
3,235,169,276,169,276,195,235,195,G4,train_num
4,322,164,452,164,452,195,322,195,北京南站,destination_station
5,35,193,198,193,198,213,35,213,Shanghaill go1ao,other
6,335,194,430,194,430,214,335,214,Beijingnar,other
7,35,211,277,211,277,239,35,239,2017年11月12日14.00,date
8,314,213,412,213,412,240,314,240,07车0出3号,other
9,39,241,137,241,137,263,39,263,￥553.0元,ticket_rates
10,216,240,241,240,241,263,216,263,网,other
11,348,242,414,242,414,267,348,267,二等座,seat_category
12,35,264,176,264,176,290,35,290,限乘当日当次车,other
13,31,312,243,312,243,341,31,341,中苏省,other
14,242,310,293,310,293,341,242,341,二珲,name
15,111,348,181,348,181,367,111,367,德尔地板,other
16,224,347,296,347,296,368,224,368,无酸添加,other
17,61,370,238,370,238,387,61,387,深圳线二线下同步在加,other
18,36,398,225,398,225,421,36,421,66100311231113D034820,other
19,238,398,345,398,345,421,238,421,上海虹桥售,other
20,242,371,271,371,271,386,242,386,400,other
21,276,372,312,372,312,387,276,387,9955,other
22,320,371,350,371,350,387,320,387,299,other
