0,43,102,149,102,149,127,43,127,S036770,ticket_num
1,387,99,454,99,454,126,387,126,检票:6,other
2,315,129,436,129,436,159,315,159,昆山南站,destination_station
3,213,134,280,134,280,159,213,159,G115,train_num
4,52,128,175,128,175,160,52,160,北京南站,starting_station
5,66,159,156,159,156,179,66,179,Beijingnan,other
6,327,162,422,162,422,179,327,179,Ku0Shannan,other
7,37,180,264,180,264,203,37,203,2018年01月16日09:20开,date
8,306,182,398,182,398,207,306,207,0241户A号,other
9,337,207,396,207,396,229,337,229,一等座,seat_category
10,39,207,128,207,128,230,39,230,￥898.5元,ticket_rates
11,212,206,232,206,232,229,212,229,网,other
12,36,232,173,232,173,254,36,254,限乘当日当次车,other
13,35,283,239,283,239,306,35,306,*******,other
14,239,281,307,281,307,306,239,306,_长江,name
15,85,312,194,312,194,330,85,330,买票请到12306,other
16,202,311,313,311,313,331,202,331,发货请到95306,other
17,116,332,284,332,284,352,116,352,中国铁路祝您旅途愉快,other
18,37,362,217,362,217,380,37,380,10010300350116S036770,other
19,232,359,309,359,309,382,232,382,北京南售,other
