0,56,111,154,111,154,137,56,137,3094528,ticket_num
1,88,135,202,135,202,164,88,164,于家堡站,starting_station
2,227,141,313,141,313,166,227,166,C2598,train_num
3,400,110,468,110,468,134,400,134,检集:2,other
4,336,138,451,138,451,167,336,167,北京南站,destination_station
5,345,166,434,166,434,188,345,188,Hospitalizat,other
6,108,165,173,165,173,184,108,184,￥：,other
7,326,189,414,189,414,210,326,210,0540.04,other
8,68,185,288,185,288,209,68,209,2017年12月03日17:29日,date
9,224,211,264,211,264,231,224,231,傅折,other
10,359,212,414,212,414,236,359,236,二等塞,seat_category
11,70,211,144,211,144,233,70,233,￥66.5元,ticket_rates
12,67,235,200,235,200,256,67,256,柒柒当日当款车,other
13,62,283,260,283,260,306,62,306,本票联,other
14,261,283,309,283,309,309,261,309,178,name
15,115,309,221,309,221,332,115,332,(手请水号:2306,other
16,226,312,335,312,335,333,226,333,发费新3196306,other
17,140,334,305,334,305,354,140,354,中国铁道汉族/车/公,other
18,68,359,243,359,243,383,68,383,2014030003120493594528,other
19,257,358,334,358,334,386,257,386,李家堡售,other
20,47,416,154,416,154,442,47,442,G068618,ticket_num
21,396,417,478,417,478,443,396,443,检验:22,other
