0,45,112,150,112,150,138,45,138,B083677,ticket_num
1,324,143,440,143,440,175,324,175,济南西站,destination_station
2,226,150,293,150,293,175,226,175,G194,train_num
3,62,137,186,137,186,171,62,171,青岛站,starting_station
4,90,170,159,170,159,192,90,192,Qingdao,other
5,348,175,408,175,408,195,348,195,Jinanxi,other
6,319,195,405,195,405,221,319,221,03*0 F号,other
7,348,223,404,223,404,244,348,244,一等座,seat_category
8,46,193,276,193,276,219,46,219,2018年01月31日14:33开,date
9,49,221,138,221,138,243,49,243,￥159.5元,ticket_rates
10,224,222,244,222,244,242,224,242,网,other
11,45,246,185,246,185,269,45,269,限乘当日当次车,other
12,40,290,252,290,252,322,40,322,本市水县,other
13,253,294,297,294,297,323,253,323,广超,name
14,101,327,245,327,245,345,101,345,品牌植入-产品展示,other
15,252,326,318,326,318,343,252,343,人机互动,other
16,82,349,295,349,295,366,82,366,机器人智能媒体冠名400-666,other
17,301,347,336,347,336,364,301,364,7974,other
18,51,375,229,375,229,394,51,394,18089300989131B章83677,other
19,244,372,301,372,301,396,244,396,青岛售,other
