0,48,105,156,105,156,127,48,127,V087230,ticket_num
1,382,102,464,102,464,125,382,125,检票:18,other
2,51,132,175,132,175,163,51,163,北京南站,starting_station
3,207,138,293,138,293,161,207,161,c2095,train_num
4,322,131,447,131,447,161,322,161,天津站,destination_station
5,64,164,156,164,156,184,64,184,Beijingnal,other
6,349,162,412,162,412,183,349,183,Tianjin,other
7,35,186,269,186,269,209,35,209,2617年11月07日20:08开,date
8,314,186,410,186,410,207,314,207,02车1LB号,other
9,39,215,115,215,115,234,39,234,￥54.5元,ticket_rates
10,215,212,235,212,235,232,215,232,网,other
11,348,212,407,212,407,233,348,233,二等座,seat_category
12,37,238,174,238,174,258,37,258,限乘当日当次车,other
13,32,284,241,284,241,313,32,313,东省公安厅,other
14,241,285,291,285,291,313,241,313,悦,name
15,89,319,198,319,198,336,89,336,头票请到12306,other
16,207,319,319,319,319,335,207,335,发货请到95306,other
17,118,338,287,338,287,357,118,357,中国铁路祝您旅途愉快,other
18,41,368,221,368,221,385,41,385,1801000411108V087230,other
19,237,367,317,367,317,387,237,387,北京南售,other
