0,29,100,140,100,140,127,29,127,T070433,ticket_num
1,63,126,191,126,191,157,63,157,北京站,starting_station
2,326,129,448,129,448,160,326,160,合肥站,destination_station
3,228,134,294,134,294,159,228,159,7225,train_num
4,365,160,410,160,410,178,365,178,Hospit,other
5,90,158,157,158,157,180,90,180,beillnt,other
6,322,182,464,182,464,206,322,206,12*08号上铺,other
7,329,208,427,208,427,228,329,228,新空调软卧,seat_category
8,43,179,277,179,277,203,43,203,2018年02月10日 21508,date
9,227,207,245,207,245,227,227,227,刘,other
10,50,207,143,207,143,227,50,227,13815:,ticket_rates
11,46,231,187,231,187,253,46,253,张乘当日当次车,other
12,250,276,300,276,300,304,250,304,优,name
13,42,276,251,276,251,307,42,307,新疆考大学生？,other
14,218,310,328,310,328,328,218,328,发货请到95306,other
15,102,310,211,310,211,328,102,328,类学请到12306,other
16,132,330,298,330,298,349,132,349,中国试图税务医院快,other
17,248,356,309,356,309,378,248,378,北京市,other
18,54,359,235,359,235,379,54,379,省级县涵136992.诊查11子毫7及433,other
