0,43,81,146,81,146,105,43,105,E012680,ticket_num
1,63,105,184,105,184,135,63,135,北京南靖,starting_station
2,239,112,275,112,275,134,239,134,G7,train_num
3,73,135,163,135,163,157,73,157,Reijingnan,other
4,44,159,273,159,273,181,44,181,2017年11月241119:00],date
5,219,183,238,183,238,204,219,204,网,other
6,47,185,132,185,132,207,47,207,￥933.0元,ticket_rates
7,42,233,80,233,80,255,42,255,已检,other
8,243,257,319,257,319,287,243,287,静峥,name
9,35,259,242,259,242,286,35,286,中华市,other
10,207,291,324,291,324,312,207,312,发货请到95306,other
11,88,290,199,290,199,310,88,310,买票请到12306,other
12,116,312,292,312,292,335,116,335,中国铁路汉弥/途愉快,other
13,236,344,322,344,322,369,236,369,宗AD售,other
14,41,339,221,339,221,365,41,365,19011201151206E012680,other
15,389,73,471,73,471,99,389,99,检票:13,other
16,310,103,474,103,474,134,310,134,上海虹桥站,destination_station
17,309,134,470,134,470,156,309,156,Shanghaihongqiao,other
18,318,156,416,156,416,183,318,183,01*01F号,other
19,351,183,415,183,415,207,351,207,一等座,seat_category
