0,47,89,212,89,212,120,47,120,上海虹桥站,starting_station
1,48,122,209,122,209,142,48,142,Shanghaihongqiao,other
2,336,90,458,90,458,120,336,120,苏州北站,destination_station
3,396,64,470,64,470,87,396,87,检票:18,other
4,49,59,203,59,203,83,49,83,Z83S057521,ticket_num
5,228,96,312,96,312,120,228,120,G1378,train_num
6,355,121,439,121,439,138,355,138,SuZhounc1,other
7,329,138,421,138,421,166,329,166,01*6F号,other
8,363,167,422,167,422,187,363,187,一等座,seat_category
9,235,169,255,169,255,189,235,189,双,other
10,193,194,47,195,47,218,194,217,限乘当日当次车,other
11,132,171,133,191,52,191,51,172,￥64.5元,ticket_rates
12,46,144,47,165,287,165,287,145,2018年03月05日19:28开,date
13,262,240,263,272,39,271,44,245,******,other
14,263,242,315,242,315,271,263,271,众,name
15,245,272,81,279,78,297,246,291,什么值得头温馨提醒:,other
16,357,270,255,274,256,292,360,289,给爸妈送个礼,other
17,349,291,88,300,90,319,352,309,你的心里有世界，他们的世界是你,other
18,240,323,49,330,52,352,242,342,66109319830386S057521,other
19,257,320,277,320,277,343,257,343,沪,other
20,299,319,318,319,318,341,299,341,售,other
