0,29,122,149,122,149,150,29,150,L053046,ticket_num
1,333,123,471,123,471,151,333,151,检票:4检票口,other
2,35,151,179,151,179,182,35,182,福州站,starting_station
3,226,159,281,159,281,189,226,189,G28,train_num
4,327,155,454,155,454,188,327,188,北京南站,destination_station
5,72,184,142,184,142,204,72,204,Fuzhou,other
6,339,188,436,188,436,209,339,209,Beijingnan,other
7,18,209,273,209,273,234,18,234,2018年03月09日09:52开,date
8,318,211,416,211,416,235,318,235,01车0,other
9,21,239,133,239,133,260,21,260,￥1210.5元,ticket_rates
10,215,238,239,238,239,259,215,259,网,other
11,349,238,417,238,417,260,349,260,一等座,seat_category
12,18,264,172,264,172,286,18,286,限乘当日当次车,other
13,5,316,249,316,249,346,5,346,本字半,other
14,248,313,319,313,319,343,248,343,雪凡琦,name
15,75,351,198,351,198,369,75,369,买票请到12306,other
16,205,350,325,350,325,369,205,369,发货请到95306,other
17,107,371,294,371,294,392,107,392,中国铁路祝您旅途愉快,other
18,22,404,224,404,224,423,22,423,34682301520310L053046,other
19,237,401,302,401,302,422,237,422,福州售,other
