0,19,113,136,113,136,135,19,135,Q095802,ticket_num
1,45,140,174,140,174,170,45,170,北京西站,starting_station
2,216,145,287,145,287,169,216,169,G403,train_num
3,325,135,455,135,455,165,325,165,郑州东站,destination_station
4,61,172,142,172,142,192,61,192,Beijingxi,other
5,322,166,460,166,460,187,322,187,Zhengzhoudong,other
6,24,195,269,195,269,219,24,219,2017年12月25日08:00开,date
7,317,189,417,189,417,217,317,217,01车0,other
8,353,218,418,218,418,240,353,240,一等座,seat_category
9,214,222,233,222,233,242,214,242,网,other
10,27,226,121,226,121,246,27,246,￥495.0元,ticket_rates
11,24,251,167,251,167,274,24,274,限乘当日当次车,other
12,20,299,239,299,239,335,20,335,*******,other
13,244,302,320,302,320,332,244,332,晓鹏:,name
14,111,360,292,360,292,380,111,380,中国铁路祝您旅途愉快,other
15,30,389,220,389,220,411,30,411,21152301891226Q095802,other
16,238,388,324,388,324,413,238,413,北京西售,other
17,79,339,195,339,195,357,79,357,买票请到12306,other
18,204,338,326,338,326,356,204,356,发货请到95306,other
