0,43,110,151,110,151,134,43,134,L062299,ticket_num
1,321,123,451,123,451,159,321,159,石家庄站,destination_station
2,324,156,440,156,440,178,324,178,Shijiazhuant,other
3,217,134,288,134,288,158,217,158,G601,train_num
4,61,129,186,129,186,158,61,158,北京西站,starting_station
5,79,159,159,159,159,179,79,179,BeiJing*,other
6,312,175,413,175,413,202,312,202,03*0医保,other
7,348,204,414,204,414,227,348,227,一等座,seat_category
8,44,182,277,182,277,204,44,204,2017年11月21日07:21日,date
9,218,206,243,206,243,226,218,226,女,other
10,49,205,138,205,138,229,49,229,￥206.5元,ticket_rates
11,42,230,183,230,183,255,42,255,限乘当日当次车,other
12,37,278,247,278,247,312,37,312,中华,other
13,248,278,299,278,299,311,248,311,雪超,name
14,211,313,326,313,326,335,211,335,发货请到195306,other
15,90,311,205,311,205,334,90,334,头票请到12306,other
16,115,336,299,336,299,358,115,358,中国铁路祝您涂途检快,other
17,36,365,227,365,227,389,36,389,21152301971122L062299,other
18,244,367,327,367,327,392,244,392,北京西售,other
