0,52,101,158,101,158,124,52,124,S098059,ticket_num
1,376,100,453,100,453,124,376,124,检票:13,other
2,58,123,179,123,179,153,58,153,北京南站,starting_station
3,233,131,264,131,264,155,233,155,Gl,train_num
4,317,126,437,126,437,158,317,158,南京南站,destination_station
5,70,152,160,152,160,174,70,174,3cijingnag,other
6,328,158,424,158,424,179,328,179,yanjingaan,other
7,40,174,267,174,267,200,40,200,2018年01月18日09:00开,date
8,310,179,401,179,401,206,310,206,01*0,other
9,42,202,131,202,131,223,42,223,￥748.5元,ticket_rates
10,214,203,234,203,234,224,214,224,网,other
11,341,206,402,206,402,228,341,228,一等座,seat_category
12,40,224,176,224,176,249,40,249,限乘当日当次车,other
13,38,275,239,275,239,304,38,304,_,other
14,241,279,290,279,290,304,241,304,二涛,name
15,87,306,198,306,198,326,87,326,买票请到12306,other
16,202,309,317,309,317,328,202,328,发货请到95306,other
17,116,328,287,328,287,349,116,349,中国铁路汉物诊诊,other
18,38,354,219,354,219,378,38,378,10010300470118S098059,other
19,234,357,314,357,314,380,234,380,北京南售,other
