0,28,113,143,113,143,142,28,142,0082796,ticket_num
1,358,111,486,111,486,136,358,136,检验:三层3A,other
2,343,141,469,141,469,172,343,172,深圳北站,destination_station
3,226,148,315,148,315,176,226,176,G6241,train_num
4,59,144,195,144,195,179,59,179,广州南站,starting_station
5,62,180,195,180,195,200,62,200,女性荠新廷轰转都3朝进换,other
6,349,171,458,171,458,191,349,191,3社长数学教育保障、,other
7,334,194,432,194,432,222,334,222,02*0009,other
8,43,199,296,199,296,227,43,227,2017年11月12日15:35X,date
9,48,230,133,230,133,255,48,255,￥745点,ticket_rates
10,45,253,198,253,198,280,45,280,银乘人门当次车,other
11,38,303,269,303,269,336,38,336,中国人寿保险股份有限公司,other
12,269,298,343,298,343,331,269,331,弥:,name
13,107,339,226,339,226,358,107,358,义票请到12306,other
14,233,333,353,333,353,356,233,356,发票请登录35.6,other
15,318,353,140,363,140,383,317,374,中国医院只收款彭猿,other
16,252,385,59,393,58,416,253,404,23693211361878008716,other
17,322,380,266,385,264,406,323,404,广A售,other
18,359,225,446,225,446,253,359,253,二零感,seat_category
