0,41,137,135,137,135,160,41,160,X036259,ticket_num
1,349,130,472,130,472,155,349,155,检票口:1楼,other
2,79,164,194,164,194,193,79,193,凯里南站,starting_station
3,234,168,299,168,299,191,234,191,G405,train_num
4,335,160,456,160,456,189,335,189,贵阳北站,destination_station
5,98,195,165,195,165,211,98,211,Kailinan,other
6,348,190,441,190,441,209,348,209,Guiyangbei,other
7,61,215,284,215,284,237,61,237,2018年03月14日19:38开,date
8,329,210,420,210,420,233,329,233,02车0_F号,other
9,62,244,135,244,135,263,62,263,￥98.0元,ticket_rates
10,234,239,252,239,252,260,234,260,网,other
11,362,237,420,237,420,258,362,258,一等座,seat_category
12,60,266,193,266,193,287,60,287,限乘当日当次车,other
13,54,314,258,314,258,341,54,341,*******,other
14,261,313,309,313,309,337,261,337,鹤,name
15,108,346,219,346,219,363,108,363,买票请到12306,other
16,226,345,337,345,337,362,226,362,发货请到95306,other
17,138,365,307,365,307,384,138,384,中国铁路祝您旅途愉快,other
18,61,396,241,396,241,414,61,414,65692320020315X036259,other
19,258,393,336,393,336,413,258,413,凯里南售,other
