0,28,110,184,110,184,137,28,137,Z35N028301,ticket_num
1,358,128,437,128,437,153,358,153,检票:48,other
2,19,152,145,152,145,184,19,184,宁波站,starting_station
3,179,160,263,160,263,187,179,187,G7501,train_num
4,295,157,421,157,421,189,295,189,宁海站,destination_station
5,321,189,388,189,388,208,321,208,Nouent,other
6,49,187,113,187,113,205,49,205,N11g30,other
7,3,209,240,209,240,231,3,231,2018年01月19日08:56开,date
8,286,209,381,209,381,236,286,236,03车1,other
9,6,234,83,234,83,258,6,258,￥39.0元,ticket_rates
10,175,235,213,235,213,256,175,256,网打,other
11,319,238,382,238,382,259,319,259,一等座,seat_category
12,4,261,143,261,143,283,4,283,限乘当日当次车,other
13,3,310,214,310,214,335,3,335,*******,other
14,220,308,286,308,286,340,220,340,仁哲,name
15,58,343,170,343,170,361,58,361,买票请到12306,other
16,178,342,291,342,291,363,178,363,发货请到95306,other
17,84,364,262,364,262,383,84,383,中国铁路祝您旅途愉快,other
18,210,392,270,392,270,413,210,413,宁波售,other
19,11,391,194,391,194,411,11,411,33284390359120N928301,other
