0,45,93,156,93,156,119,45,119,F032947,ticket_num
1,318,109,444,109,444,140,318,140,保定东站,destination_station
2,326,140,434,140,434,160,326,160,30410200003,other
3,212,117,295,117,295,145,212,145,G6741,train_num
4,65,115,186,115,186,146,65,146,北京西站,starting_station
5,80,143,161,143,161,166,80,166,3cialing,other
6,313,160,413,160,413,184,313,184,03*0009,other
7,48,164,274,164,274,190,48,190,2017*12月27日10:15川,date
8,343,186,408,186,408,208,343,208,一等座,seat_category
9,219,190,243,190,243,210,219,210,附,other
10,51,192,144,192,144,215,51,215,￥1015%,ticket_rates
11,45,215,186,215,186,240,45,240,限乘当日当次车,other
12,46,260,248,260,248,291,46,291,霍禾丰市殡仪馆,other
13,248,261,319,261,319,288,248,288,二天琦,name
14,213,292,327,292,327,314,213,314,发W请刘P5306,other
15,98,293,210,293,210,315,98,315,医票请到12306,other
16,130,314,295,314,295,336,130,336,中国读商汉经济学徐秋,other
17,241,340,327,340,327,365,241,365,北京西售,other
18,45,343,235,343,235,367,45,367,21152301371228F032947,other
